"","TEMP","eastMEAN","Predicted"
"1978",11.6187755102041,0.0940775081428571,1.2037350612493
"1979",11.9542857142857,0.0940775081428571,1.2037350612493
"1980",12.2897959183673,0.0940775081428571,1.17855312337498
"1981",12.625306122449,0.0940775081428571,1.17855312337498
"1982",12.9608163265306,0.0940775081428571,1.17855312337498
"1983",13.2963265306122,0.0940775081428571,1.1479632798188
"1984",13.6318367346939,0.0940775081428571,1.1479632798188
"1985",13.9673469387755,0.0940775081428571,1.1479632798188
"1986",14.3028571428571,0.0940775081428571,1.1479632798188
"1987",14.6383673469388,0.0940775081428571,1.1479632798188
"1988",14.9738775510204,0.0940775081428571,1.1479632798188
"1989",15.309387755102,0.0940775081428571,1.1479632798188
"1990",15.6448979591837,0.0940775081428571,1.1479632798188
"1991",15.9804081632653,0.0940775081428571,1.1479632798188
"1992",16.3159183673469,0.0940775081428571,1.1479632798188
"1993",16.6514285714286,0.0940775081428571,1.1479632798188
"1994",16.9869387755102,0.0940775081428571,1.1479632798188
"1995",17.3224489795918,0.0940775081428571,1.1479632798188
"1996",17.6579591836735,0.0940775081428571,1.1479632798188
"1997",17.9934693877551,0.0940775081428571,1.1479632798188
"1998",18.3289795918367,0.0940775081428571,1.1479632798188
"1999",18.6644897959184,0.0940775081428571,1.1479632798188
"2000",19,0.0940775081428571,1.1479632798188
"2001",2.56,0.0985105404285714,1.2754117141732
"2002",2.89551020408163,0.0985105404285714,1.2754117141732
"2003",3.23102040816327,0.0985105404285714,1.2754117141732
"2004",3.5665306122449,0.0985105404285714,1.2754117141732
"2005",3.90204081632653,0.0985105404285714,1.2754117141732
"2006",4.23755102040816,0.0985105404285714,1.2754117141732
"2007",4.5730612244898,0.0985105404285714,1.2754117141732
"2008",4.90857142857143,0.0985105404285714,1.2754117141732
"2009",5.24408163265306,0.0985105404285714,1.26992894970087
"2010",5.57959183673469,0.0985105404285714,1.49298258289429
"2011",5.91510204081633,0.0985105404285714,1.5323192484615
"2012",6.25061224489796,0.0985105404285714,1.53993196671228
"2013",6.58612244897959,0.0985105404285714,1.5366029266215
"2014",6.92163265306123,0.0985105404285714,1.54589662920925
"2015",7.25714285714286,0.0985105404285714,1.55049605387133
"2016",7.59265306122449,0.0985105404285714,1.52190298838313
"2017",7.92816326530612,0.0985105404285714,1.45706128309518
"2018",8.26367346938776,0.0985105404285714,1.46216173717843
"2019",8.59918367346939,0.0985105404285714,1.46216173717843
"2020",8.93469387755102,0.0985105404285714,1.44520279611977
"2021",9.27020408163265,0.0985105404285714,1.42510871694415
"2022",9.60571428571429,0.0985105404285714,1.42118990610601
"2023",9.94122448979592,0.0985105404285714,1.42118990610601
"2024",10.2767346938776,0.0985105404285714,1.36526123365442
"2025",10.6122448979592,0.0985105404285714,1.3396851248656
"2026",10.9477551020408,0.0985105404285714,1.25067540882823
"2027",11.2832653061225,0.0985105404285714,1.21291749123257
"2028",11.6187755102041,0.0985105404285714,1.2037350612493
"2029",11.9542857142857,0.0985105404285714,1.2037350612493
"2030",12.2897959183673,0.0985105404285714,1.17855312337498
"2031",12.625306122449,0.0985105404285714,1.17855312337498
"2032",12.9608163265306,0.0985105404285714,1.17855312337498
"2033",13.2963265306122,0.0985105404285714,1.1479632798188
"2034",13.6318367346939,0.0985105404285714,1.1479632798188
"2035",13.9673469387755,0.0985105404285714,1.1479632798188
"2036",14.3028571428571,0.0985105404285714,1.1479632798188
"2037",14.6383673469388,0.0985105404285714,1.1479632798188
"2038",14.9738775510204,0.0985105404285714,1.1479632798188
"2039",15.309387755102,0.0985105404285714,1.1479632798188
"2040",15.6448979591837,0.0985105404285714,1.1479632798188
"2041",15.9804081632653,0.0985105404285714,1.1479632798188
"2042",16.3159183673469,0.0985105404285714,1.1479632798188
"2043",16.6514285714286,0.0985105404285714,1.1479632798188
"2044",16.9869387755102,0.0985105404285714,1.1479632798188
"2045",17.3224489795918,0.0985105404285714,1.1479632798188
"2046",17.6579591836735,0.0985105404285714,1.1479632798188
"2047",17.9934693877551,0.0985105404285714,1.1479632798188
"2048",18.3289795918367,0.0985105404285714,1.1479632798188
"2049",18.6644897959184,0.0985105404285714,1.1479632798188
"2050",19,0.0985105404285714,1.1479632798188
"2051",2.56,0.102943572714286,1.2754117141732
"2052",2.89551020408163,0.102943572714286,1.2754117141732
"2053",3.23102040816327,0.102943572714286,1.2754117141732
"2054",3.5665306122449,0.102943572714286,1.2754117141732
"2055",3.90204081632653,0.102943572714286,1.2754117141732
"2056",4.23755102040816,0.102943572714286,1.2754117141732
"2057",4.5730612244898,0.102943572714286,1.2754117141732
"2058",4.90857142857143,0.102943572714286,1.2754117141732
"2059",5.24408163265306,0.102943572714286,1.26992894970087
"2060",5.57959183673469,0.102943572714286,1.49298258289429
"2061",5.91510204081633,0.102943572714286,1.5323192484615
"2062",6.25061224489796,0.102943572714286,1.53993196671228
"2063",6.58612244897959,0.102943572714286,1.5366029266215
"2064",6.92163265306123,0.102943572714286,1.54589662920925
"2065",7.25714285714286,0.102943572714286,1.55049605387133
"2066",7.59265306122449,0.102943572714286,1.52190298838313
"2067",7.92816326530612,0.102943572714286,1.45706128309518
"2068",8.26367346938776,0.102943572714286,1.46216173717843
"2069",8.59918367346939,0.102943572714286,1.46216173717843
"2070",8.93469387755102,0.102943572714286,1.44520279611977
"2071",9.27020408163265,0.102943572714286,1.42510871694415
"2072",9.60571428571429,0.102943572714286,1.42118990610601
"2073",9.94122448979592,0.102943572714286,1.42118990610601
"2074",10.2767346938776,0.102943572714286,1.36526123365442
"2075",10.6122448979592,0.102943572714286,1.3396851248656
"2076",10.9477551020408,0.102943572714286,1.25067540882823
"2077",11.2832653061225,0.102943572714286,1.21291749123257
"2078",11.6187755102041,0.102943572714286,1.2037350612493
"2079",11.9542857142857,0.102943572714286,1.2037350612493
"2080",12.2897959183673,0.102943572714286,1.17855312337498
"2081",12.625306122449,0.102943572714286,1.17855312337498
"2082",12.9608163265306,0.102943572714286,1.17855312337498
"2083",13.2963265306122,0.102943572714286,1.1479632798188
"2084",13.6318367346939,0.102943572714286,1.1479632798188
"2085",13.9673469387755,0.102943572714286,1.1479632798188
"2086",14.3028571428571,0.102943572714286,1.1479632798188
"2087",14.6383673469388,0.102943572714286,1.1479632798188
"2088",14.9738775510204,0.102943572714286,1.1479632798188
"2089",15.309387755102,0.102943572714286,1.1479632798188
"2090",15.6448979591837,0.102943572714286,1.1479632798188
"2091",15.9804081632653,0.102943572714286,1.1479632798188
"2092",16.3159183673469,0.102943572714286,1.1479632798188
"2093",16.6514285714286,0.102943572714286,1.1479632798188
"2094",16.9869387755102,0.102943572714286,1.1479632798188
"2095",17.3224489795918,0.102943572714286,1.1479632798188
"2096",17.6579591836735,0.102943572714286,1.1479632798188
"2097",17.9934693877551,0.102943572714286,1.1479632798188
"2098",18.3289795918367,0.102943572714286,1.1479632798188
"2099",18.6644897959184,0.102943572714286,1.1479632798188
"2100",19,0.102943572714286,1.1479632798188
"2101",2.56,0.107376605,1.2754117141732
"2102",2.89551020408163,0.107376605,1.2754117141732
"2103",3.23102040816327,0.107376605,1.2754117141732
"2104",3.5665306122449,0.107376605,1.2754117141732
"2105",3.90204081632653,0.107376605,1.2754117141732
"2106",4.23755102040816,0.107376605,1.2754117141732
"2107",4.5730612244898,0.107376605,1.2754117141732
"2108",4.90857142857143,0.107376605,1.2754117141732
"2109",5.24408163265306,0.107376605,1.26992894970087
"2110",5.57959183673469,0.107376605,1.49298258289429
"2111",5.91510204081633,0.107376605,1.5323192484615
"2112",6.25061224489796,0.107376605,1.53993196671228
"2113",6.58612244897959,0.107376605,1.5366029266215
"2114",6.92163265306123,0.107376605,1.54589662920925
"2115",7.25714285714286,0.107376605,1.55049605387133
"2116",7.59265306122449,0.107376605,1.52190298838313
"2117",7.92816326530612,0.107376605,1.45706128309518
"2118",8.26367346938776,0.107376605,1.46216173717843
"2119",8.59918367346939,0.107376605,1.46216173717843
"2120",8.93469387755102,0.107376605,1.44520279611977
"2121",9.27020408163265,0.107376605,1.42510871694415
"2122",9.60571428571429,0.107376605,1.42118990610601
"2123",9.94122448979592,0.107376605,1.42118990610601
"2124",10.2767346938776,0.107376605,1.36526123365442
"2125",10.6122448979592,0.107376605,1.3396851248656
"2126",10.9477551020408,0.107376605,1.25067540882823
"2127",11.2832653061225,0.107376605,1.21291749123257
"2128",11.6187755102041,0.107376605,1.2037350612493
"2129",11.9542857142857,0.107376605,1.2037350612493
"2130",12.2897959183673,0.107376605,1.17855312337498
"2131",12.625306122449,0.107376605,1.17855312337498
"2132",12.9608163265306,0.107376605,1.17855312337498
"2133",13.2963265306122,0.107376605,1.1479632798188
"2134",13.6318367346939,0.107376605,1.1479632798188
"2135",13.9673469387755,0.107376605,1.1479632798188
"2136",14.3028571428571,0.107376605,1.1479632798188
"2137",14.6383673469388,0.107376605,1.1479632798188
"2138",14.9738775510204,0.107376605,1.1479632798188
"2139",15.309387755102,0.107376605,1.1479632798188
"2140",15.6448979591837,0.107376605,1.1479632798188
"2141",15.9804081632653,0.107376605,1.1479632798188
"2142",16.3159183673469,0.107376605,1.1479632798188
"2143",16.6514285714286,0.107376605,1.1479632798188
"2144",16.9869387755102,0.107376605,1.1479632798188
"2145",17.3224489795918,0.107376605,1.1479632798188
"2146",17.6579591836735,0.107376605,1.1479632798188
"2147",17.9934693877551,0.107376605,1.1479632798188
"2148",18.3289795918367,0.107376605,1.1479632798188
"2149",18.6644897959184,0.107376605,1.1479632798188
"2150",19,0.107376605,1.1479632798188
"2151",2.56,0.111809637285714,1.2754117141732
"2152",2.89551020408163,0.111809637285714,1.2754117141732
"2153",3.23102040816327,0.111809637285714,1.2754117141732
"2154",3.5665306122449,0.111809637285714,1.2754117141732
"2155",3.90204081632653,0.111809637285714,1.2754117141732
"2156",4.23755102040816,0.111809637285714,1.2754117141732
"2157",4.5730612244898,0.111809637285714,1.2754117141732
"2158",4.90857142857143,0.111809637285714,1.2754117141732
"2159",5.24408163265306,0.111809637285714,1.26992894970087
"2160",5.57959183673469,0.111809637285714,1.49298258289429
"2161",5.91510204081633,0.111809637285714,1.5323192484615
"2162",6.25061224489796,0.111809637285714,1.53993196671228
"2163",6.58612244897959,0.111809637285714,1.5366029266215
"2164",6.92163265306123,0.111809637285714,1.54589662920925
"2165",7.25714285714286,0.111809637285714,1.55049605387133
"2166",7.59265306122449,0.111809637285714,1.52190298838313
"2167",7.92816326530612,0.111809637285714,1.45706128309518
"2168",8.26367346938776,0.111809637285714,1.46216173717843
"2169",8.59918367346939,0.111809637285714,1.46216173717843
"2170",8.93469387755102,0.111809637285714,1.44520279611977
"2171",9.27020408163265,0.111809637285714,1.42510871694415
"2172",9.60571428571429,0.111809637285714,1.42118990610601
"2173",9.94122448979592,0.111809637285714,1.42118990610601
"2174",10.2767346938776,0.111809637285714,1.36526123365442
"2175",10.6122448979592,0.111809637285714,1.3396851248656
"2176",10.9477551020408,0.111809637285714,1.25067540882823
"2177",11.2832653061225,0.111809637285714,1.21291749123257
"2178",11.6187755102041,0.111809637285714,1.2037350612493
"2179",11.9542857142857,0.111809637285714,1.2037350612493
"2180",12.2897959183673,0.111809637285714,1.17855312337498
"2181",12.625306122449,0.111809637285714,1.17855312337498
"2182",12.9608163265306,0.111809637285714,1.17855312337498
"2183",13.2963265306122,0.111809637285714,1.1479632798188
"2184",13.6318367346939,0.111809637285714,1.1479632798188
"2185",13.9673469387755,0.111809637285714,1.1479632798188
"2186",14.3028571428571,0.111809637285714,1.1479632798188
"2187",14.6383673469388,0.111809637285714,1.1479632798188
"2188",14.9738775510204,0.111809637285714,1.1479632798188
"2189",15.309387755102,0.111809637285714,1.1479632798188
"2190",15.6448979591837,0.111809637285714,1.1479632798188
"2191",15.9804081632653,0.111809637285714,1.1479632798188
"2192",16.3159183673469,0.111809637285714,1.1479632798188
"2193",16.6514285714286,0.111809637285714,1.1479632798188
"2194",16.9869387755102,0.111809637285714,1.1479632798188
"2195",17.3224489795918,0.111809637285714,1.1479632798188
"2196",17.6579591836735,0.111809637285714,1.1479632798188
"2197",17.9934693877551,0.111809637285714,1.1479632798188
"2198",18.3289795918367,0.111809637285714,1.1479632798188
"2199",18.6644897959184,0.111809637285714,1.1479632798188
"2200",19,0.111809637285714,1.1479632798188
"2201",2.56,0.116242669571429,1.2754117141732
"2202",2.89551020408163,0.116242669571429,1.2754117141732
"2203",3.23102040816327,0.116242669571429,1.2754117141732
"2204",3.5665306122449,0.116242669571429,1.2754117141732
"2205",3.90204081632653,0.116242669571429,1.2754117141732
"2206",4.23755102040816,0.116242669571429,1.2754117141732
"2207",4.5730612244898,0.116242669571429,1.2754117141732
"2208",4.90857142857143,0.116242669571429,1.2754117141732
"2209",5.24408163265306,0.116242669571429,1.26992894970087
"2210",5.57959183673469,0.116242669571429,1.49298258289429
"2211",5.91510204081633,0.116242669571429,1.5323192484615
"2212",6.25061224489796,0.116242669571429,1.53993196671228
"2213",6.58612244897959,0.116242669571429,1.5366029266215
"2214",6.92163265306123,0.116242669571429,1.54589662920925
"2215",7.25714285714286,0.116242669571429,1.55049605387133
"2216",7.59265306122449,0.116242669571429,1.52190298838313
"2217",7.92816326530612,0.116242669571429,1.45706128309518
"2218",8.26367346938776,0.116242669571429,1.46216173717843
"2219",8.59918367346939,0.116242669571429,1.46216173717843
"2220",8.93469387755102,0.116242669571429,1.44520279611977
"2221",9.27020408163265,0.116242669571429,1.42510871694415
"2222",9.60571428571429,0.116242669571429,1.42118990610601
"2223",9.94122448979592,0.116242669571429,1.42118990610601
"2224",10.2767346938776,0.116242669571429,1.36526123365442
"2225",10.6122448979592,0.116242669571429,1.3396851248656
"2226",10.9477551020408,0.116242669571429,1.25067540882823
"2227",11.2832653061225,0.116242669571429,1.21291749123257
"2228",11.6187755102041,0.116242669571429,1.2037350612493
"2229",11.9542857142857,0.116242669571429,1.2037350612493
"2230",12.2897959183673,0.116242669571429,1.17855312337498
"2231",12.625306122449,0.116242669571429,1.17855312337498
"2232",12.9608163265306,0.116242669571429,1.17855312337498
"2233",13.2963265306122,0.116242669571429,1.1479632798188
"2234",13.6318367346939,0.116242669571429,1.1479632798188
"2235",13.9673469387755,0.116242669571429,1.1479632798188
"2236",14.3028571428571,0.116242669571429,1.1479632798188
"2237",14.6383673469388,0.116242669571429,1.1479632798188
"2238",14.9738775510204,0.116242669571429,1.1479632798188
"2239",15.309387755102,0.116242669571429,1.1479632798188
"2240",15.6448979591837,0.116242669571429,1.1479632798188
"2241",15.9804081632653,0.116242669571429,1.1479632798188
"2242",16.3159183673469,0.116242669571429,1.1479632798188
"2243",16.6514285714286,0.116242669571429,1.1479632798188
"2244",16.9869387755102,0.116242669571429,1.1479632798188
"2245",17.3224489795918,0.116242669571429,1.1479632798188
"2246",17.6579591836735,0.116242669571429,1.1479632798188
"2247",17.9934693877551,0.116242669571429,1.1479632798188
"2248",18.3289795918367,0.116242669571429,1.1479632798188
"2249",18.6644897959184,0.116242669571429,1.1479632798188
"2250",19,0.116242669571429,1.1479632798188
"2251",2.56,0.120675701857143,1.2754117141732
"2252",2.89551020408163,0.120675701857143,1.2754117141732
"2253",3.23102040816327,0.120675701857143,1.2754117141732
"2254",3.5665306122449,0.120675701857143,1.2754117141732
"2255",3.90204081632653,0.120675701857143,1.2754117141732
"2256",4.23755102040816,0.120675701857143,1.2754117141732
"2257",4.5730612244898,0.120675701857143,1.2754117141732
"2258",4.90857142857143,0.120675701857143,1.2754117141732
"2259",5.24408163265306,0.120675701857143,1.26992894970087
"2260",5.57959183673469,0.120675701857143,1.49298258289429
"2261",5.91510204081633,0.120675701857143,1.5323192484615
"2262",6.25061224489796,0.120675701857143,1.53993196671228
"2263",6.58612244897959,0.120675701857143,1.5366029266215
"2264",6.92163265306123,0.120675701857143,1.54589662920925
"2265",7.25714285714286,0.120675701857143,1.55049605387133
"2266",7.59265306122449,0.120675701857143,1.52190298838313
"2267",7.92816326530612,0.120675701857143,1.45706128309518
"2268",8.26367346938776,0.120675701857143,1.46216173717843
"2269",8.59918367346939,0.120675701857143,1.46216173717843
"2270",8.93469387755102,0.120675701857143,1.44520279611977
"2271",9.27020408163265,0.120675701857143,1.42510871694415
"2272",9.60571428571429,0.120675701857143,1.42118990610601
"2273",9.94122448979592,0.120675701857143,1.42118990610601
"2274",10.2767346938776,0.120675701857143,1.36526123365442
"2275",10.6122448979592,0.120675701857143,1.3396851248656
"2276",10.9477551020408,0.120675701857143,1.25067540882823
"2277",11.2832653061225,0.120675701857143,1.21291749123257
"2278",11.6187755102041,0.120675701857143,1.2037350612493
"2279",11.9542857142857,0.120675701857143,1.2037350612493
"2280",12.2897959183673,0.120675701857143,1.17855312337498
"2281",12.625306122449,0.120675701857143,1.17855312337498
"2282",12.9608163265306,0.120675701857143,1.17855312337498
"2283",13.2963265306122,0.120675701857143,1.1479632798188
"2284",13.6318367346939,0.120675701857143,1.1479632798188
"2285",13.9673469387755,0.120675701857143,1.1479632798188
"2286",14.3028571428571,0.120675701857143,1.1479632798188
"2287",14.6383673469388,0.120675701857143,1.1479632798188
"2288",14.9738775510204,0.120675701857143,1.1479632798188
"2289",15.309387755102,0.120675701857143,1.1479632798188
"2290",15.6448979591837,0.120675701857143,1.1479632798188
"2291",15.9804081632653,0.120675701857143,1.1479632798188
"2292",16.3159183673469,0.120675701857143,1.1479632798188
"2293",16.6514285714286,0.120675701857143,1.1479632798188
"2294",16.9869387755102,0.120675701857143,1.1479632798188
"2295",17.3224489795918,0.120675701857143,1.1479632798188
"2296",17.6579591836735,0.120675701857143,1.1479632798188
"2297",17.9934693877551,0.120675701857143,1.1479632798188
"2298",18.3289795918367,0.120675701857143,1.1479632798188
"2299",18.6644897959184,0.120675701857143,1.1479632798188
"2300",19,0.120675701857143,1.1479632798188
"2301",2.56,0.125108734142857,1.2754117141732
"2302",2.89551020408163,0.125108734142857,1.2754117141732
"2303",3.23102040816327,0.125108734142857,1.2754117141732
"2304",3.5665306122449,0.125108734142857,1.2754117141732
"2305",3.90204081632653,0.125108734142857,1.2754117141732
"2306",4.23755102040816,0.125108734142857,1.2754117141732
"2307",4.5730612244898,0.125108734142857,1.2754117141732
"2308",4.90857142857143,0.125108734142857,1.2754117141732
"2309",5.24408163265306,0.125108734142857,1.26992894970087
"2310",5.57959183673469,0.125108734142857,1.49298258289429
"2311",5.91510204081633,0.125108734142857,1.5323192484615
"2312",6.25061224489796,0.125108734142857,1.53993196671228
"2313",6.58612244897959,0.125108734142857,1.5366029266215
"2314",6.92163265306123,0.125108734142857,1.54589662920925
"2315",7.25714285714286,0.125108734142857,1.55049605387133
"2316",7.59265306122449,0.125108734142857,1.52190298838313
"2317",7.92816326530612,0.125108734142857,1.45706128309518
"2318",8.26367346938776,0.125108734142857,1.46216173717843
"2319",8.59918367346939,0.125108734142857,1.46216173717843
"2320",8.93469387755102,0.125108734142857,1.44520279611977
"2321",9.27020408163265,0.125108734142857,1.42510871694415
"2322",9.60571428571429,0.125108734142857,1.42118990610601
"2323",9.94122448979592,0.125108734142857,1.42118990610601
"2324",10.2767346938776,0.125108734142857,1.36526123365442
"2325",10.6122448979592,0.125108734142857,1.3396851248656
"2326",10.9477551020408,0.125108734142857,1.25067540882823
"2327",11.2832653061225,0.125108734142857,1.21291749123257
"2328",11.6187755102041,0.125108734142857,1.2037350612493
"2329",11.9542857142857,0.125108734142857,1.2037350612493
"2330",12.2897959183673,0.125108734142857,1.17855312337498
"2331",12.625306122449,0.125108734142857,1.17855312337498
"2332",12.9608163265306,0.125108734142857,1.17855312337498
"2333",13.2963265306122,0.125108734142857,1.1479632798188
"2334",13.6318367346939,0.125108734142857,1.1479632798188
"2335",13.9673469387755,0.125108734142857,1.1479632798188
"2336",14.3028571428571,0.125108734142857,1.1479632798188
"2337",14.6383673469388,0.125108734142857,1.1479632798188
"2338",14.9738775510204,0.125108734142857,1.1479632798188
"2339",15.309387755102,0.125108734142857,1.1479632798188
"2340",15.6448979591837,0.125108734142857,1.1479632798188
"2341",15.9804081632653,0.125108734142857,1.1479632798188
"2342",16.3159183673469,0.125108734142857,1.1479632798188
"2343",16.6514285714286,0.125108734142857,1.1479632798188
"2344",16.9869387755102,0.125108734142857,1.1479632798188
"2345",17.3224489795918,0.125108734142857,1.1479632798188
"2346",17.6579591836735,0.125108734142857,1.1479632798188
"2347",17.9934693877551,0.125108734142857,1.1479632798188
"2348",18.3289795918367,0.125108734142857,1.1479632798188
"2349",18.6644897959184,0.125108734142857,1.1479632798188
"2350",19,0.125108734142857,1.1479632798188
"2351",2.56,0.129541766428571,1.2754117141732
"2352",2.89551020408163,0.129541766428571,1.2754117141732
"2353",3.23102040816327,0.129541766428571,1.2754117141732
"2354",3.5665306122449,0.129541766428571,1.2754117141732
"2355",3.90204081632653,0.129541766428571,1.2754117141732
"2356",4.23755102040816,0.129541766428571,1.2754117141732
"2357",4.5730612244898,0.129541766428571,1.2754117141732
"2358",4.90857142857143,0.129541766428571,1.2754117141732
"2359",5.24408163265306,0.129541766428571,1.26992894970087
"2360",5.57959183673469,0.129541766428571,1.49298258289429
"2361",5.91510204081633,0.129541766428571,1.5323192484615
"2362",6.25061224489796,0.129541766428571,1.53993196671228
"2363",6.58612244897959,0.129541766428571,1.5366029266215
"2364",6.92163265306123,0.129541766428571,1.54589662920925
"2365",7.25714285714286,0.129541766428571,1.55049605387133
"2366",7.59265306122449,0.129541766428571,1.52190298838313
"2367",7.92816326530612,0.129541766428571,1.45706128309518
"2368",8.26367346938776,0.129541766428571,1.46216173717843
"2369",8.59918367346939,0.129541766428571,1.46216173717843
"2370",8.93469387755102,0.129541766428571,1.44520279611977
"2371",9.27020408163265,0.129541766428571,1.42510871694415
"2372",9.60571428571429,0.129541766428571,1.42118990610601
"2373",9.94122448979592,0.129541766428571,1.42118990610601
"2374",10.2767346938776,0.129541766428571,1.36526123365442
"2375",10.6122448979592,0.129541766428571,1.3396851248656
"2376",10.9477551020408,0.129541766428571,1.25067540882823
"2377",11.2832653061225,0.129541766428571,1.21291749123257
"2378",11.6187755102041,0.129541766428571,1.2037350612493
"2379",11.9542857142857,0.129541766428571,1.2037350612493
"2380",12.2897959183673,0.129541766428571,1.17855312337498
"2381",12.625306122449,0.129541766428571,1.17855312337498
"2382",12.9608163265306,0.129541766428571,1.17855312337498
"2383",13.2963265306122,0.129541766428571,1.1479632798188
"2384",13.6318367346939,0.129541766428571,1.1479632798188
"2385",13.9673469387755,0.129541766428571,1.1479632798188
"2386",14.3028571428571,0.129541766428571,1.1479632798188
"2387",14.6383673469388,0.129541766428571,1.1479632798188
"2388",14.9738775510204,0.129541766428571,1.1479632798188
"2389",15.309387755102,0.129541766428571,1.1479632798188
"2390",15.6448979591837,0.129541766428571,1.1479632798188
"2391",15.9804081632653,0.129541766428571,1.1479632798188
"2392",16.3159183673469,0.129541766428571,1.1479632798188
"2393",16.6514285714286,0.129541766428571,1.1479632798188
"2394",16.9869387755102,0.129541766428571,1.1479632798188
"2395",17.3224489795918,0.129541766428571,1.1479632798188
"2396",17.6579591836735,0.129541766428571,1.1479632798188
"2397",17.9934693877551,0.129541766428571,1.1479632798188
"2398",18.3289795918367,0.129541766428571,1.1479632798188
"2399",18.6644897959184,0.129541766428571,1.1479632798188
"2400",19,0.129541766428571,1.1479632798188
"2401",2.56,0.133974798714286,1.2754117141732
"2402",2.89551020408163,0.133974798714286,1.2754117141732
"2403",3.23102040816327,0.133974798714286,1.2754117141732
"2404",3.5665306122449,0.133974798714286,1.2754117141732
"2405",3.90204081632653,0.133974798714286,1.2754117141732
"2406",4.23755102040816,0.133974798714286,1.2754117141732
"2407",4.5730612244898,0.133974798714286,1.2754117141732
"2408",4.90857142857143,0.133974798714286,1.2754117141732
"2409",5.24408163265306,0.133974798714286,1.26992894970087
"2410",5.57959183673469,0.133974798714286,1.49298258289429
"2411",5.91510204081633,0.133974798714286,1.5323192484615
"2412",6.25061224489796,0.133974798714286,1.53993196671228
"2413",6.58612244897959,0.133974798714286,1.5366029266215
"2414",6.92163265306123,0.133974798714286,1.54589662920925
"2415",7.25714285714286,0.133974798714286,1.55049605387133
"2416",7.59265306122449,0.133974798714286,1.52190298838313
"2417",7.92816326530612,0.133974798714286,1.45706128309518
"2418",8.26367346938776,0.133974798714286,1.46216173717843
"2419",8.59918367346939,0.133974798714286,1.46216173717843
"2420",8.93469387755102,0.133974798714286,1.44520279611977
"2421",9.27020408163265,0.133974798714286,1.42510871694415
"2422",9.60571428571429,0.133974798714286,1.42118990610601
"2423",9.94122448979592,0.133974798714286,1.42118990610601
"2424",10.2767346938776,0.133974798714286,1.36526123365442
"2425",10.6122448979592,0.133974798714286,1.3396851248656
"2426",10.9477551020408,0.133974798714286,1.25067540882823
"2427",11.2832653061225,0.133974798714286,1.21291749123257
"2428",11.6187755102041,0.133974798714286,1.2037350612493
"2429",11.9542857142857,0.133974798714286,1.2037350612493
"2430",12.2897959183673,0.133974798714286,1.17855312337498
"2431",12.625306122449,0.133974798714286,1.17855312337498
"2432",12.9608163265306,0.133974798714286,1.17855312337498
"2433",13.2963265306122,0.133974798714286,1.1479632798188
"2434",13.6318367346939,0.133974798714286,1.1479632798188
"2435",13.9673469387755,0.133974798714286,1.1479632798188
"2436",14.3028571428571,0.133974798714286,1.1479632798188
"2437",14.6383673469388,0.133974798714286,1.1479632798188
"2438",14.9738775510204,0.133974798714286,1.1479632798188
"2439",15.309387755102,0.133974798714286,1.1479632798188
"2440",15.6448979591837,0.133974798714286,1.1479632798188
"2441",15.9804081632653,0.133974798714286,1.1479632798188
"2442",16.3159183673469,0.133974798714286,1.1479632798188
"2443",16.6514285714286,0.133974798714286,1.1479632798188
"2444",16.9869387755102,0.133974798714286,1.1479632798188
"2445",17.3224489795918,0.133974798714286,1.1479632798188
"2446",17.6579591836735,0.133974798714286,1.1479632798188
"2447",17.9934693877551,0.133974798714286,1.1479632798188
"2448",18.3289795918367,0.133974798714286,1.1479632798188
"2449",18.6644897959184,0.133974798714286,1.1479632798188
"2450",19,0.133974798714286,1.1479632798188
"2451",2.56,0.138407831,1.2754117141732
"2452",2.89551020408163,0.138407831,1.2754117141732
"2453",3.23102040816327,0.138407831,1.2754117141732
"2454",3.5665306122449,0.138407831,1.2754117141732
"2455",3.90204081632653,0.138407831,1.2754117141732
"2456",4.23755102040816,0.138407831,1.2754117141732
"2457",4.5730612244898,0.138407831,1.2754117141732
"2458",4.90857142857143,0.138407831,1.2754117141732
"2459",5.24408163265306,0.138407831,1.26992894970087
"2460",5.57959183673469,0.138407831,1.49298258289429
"2461",5.91510204081633,0.138407831,1.5323192484615
"2462",6.25061224489796,0.138407831,1.53993196671228
"2463",6.58612244897959,0.138407831,1.5366029266215
"2464",6.92163265306123,0.138407831,1.54589662920925
"2465",7.25714285714286,0.138407831,1.55049605387133
"2466",7.59265306122449,0.138407831,1.52190298838313
"2467",7.92816326530612,0.138407831,1.45706128309518
"2468",8.26367346938776,0.138407831,1.46216173717843
"2469",8.59918367346939,0.138407831,1.46216173717843
"2470",8.93469387755102,0.138407831,1.44520279611977
"2471",9.27020408163265,0.138407831,1.42510871694415
"2472",9.60571428571429,0.138407831,1.42118990610601
"2473",9.94122448979592,0.138407831,1.42118990610601
"2474",10.2767346938776,0.138407831,1.36526123365442
"2475",10.6122448979592,0.138407831,1.3396851248656
"2476",10.9477551020408,0.138407831,1.25067540882823
"2477",11.2832653061225,0.138407831,1.21291749123257
"2478",11.6187755102041,0.138407831,1.2037350612493
"2479",11.9542857142857,0.138407831,1.2037350612493
"2480",12.2897959183673,0.138407831,1.17855312337498
"2481",12.625306122449,0.138407831,1.17855312337498
"2482",12.9608163265306,0.138407831,1.17855312337498
"2483",13.2963265306122,0.138407831,1.1479632798188
"2484",13.6318367346939,0.138407831,1.1479632798188
