"R2","CVR2"
0.0601803470068777,1.13982665961992
0.0601351655126386,1.14002367747359
0.0600997549714785,1.14006289943166
0.0600720437209285,1.14015104099298
0.0600491574703392,1.14025876214795
0.0599813688020846,1.1404976939868
0.0599522078382978,1.14069810403172
0.0599387847206619,1.1407732416716
0.0599207688460263,1.14102232544372
0.0599114546625446,1.14102763497435
0.0598786904078343,1.14108462104077
0.0598500987497522,1.14085852683695
0.0598185149171193,1.14106966114598
0.0597667758240716,1.14102946175499
0.0597486898117072,1.14110165945724
0.0597335265357295,1.14084208823565
0.0597146053678779,1.14053002358493
0.0596739175714694,1.14064161416803
0.0596614905999545,1.14068290138323
0.0596340802358937,1.14089455489866
0.0596050756660614,1.14073135736415
0.0595795078367974,1.14059701729909
0.0595712474835098,1.14057493005038
0.0595404765105028,1.14063206852155
0.0595055632510575,1.14046745889257
0.059484351432154,1.14066442823458
0.0594477830344714,1.14058157515384
0.059390079196122,1.14063521167181
0.0593627584462768,1.1407499122348
0.0593404482066405,1.140729455015
0.059322827722481,1.14080471131222
0.0592921936223043,1.14070001227877
0.0592654961795229,1.14070895655928
0.059233393501626,1.14077455007492
0.0592070597548882,1.14077006586027
0.0591696443704096,1.14076361090408
0.0591381017988888,1.14067203497752
0.0591055855984356,1.14109919734003
0.0590816049036123,1.14111337915912
0.0590613961207444,1.14091107226205
0.0590424609814862,1.14108167473302
0.0589978993929871,1.14102714918696
0.0589776963536681,1.14084228074234
0.0589593479244475,1.14098985677481
0.058936621613425,1.14089110458901
0.0589120578912651,1.14078633670076
0.0588569421142683,1.14071685474759
0.0588222962692546,1.14053311791881
0.0587888063936642,1.14075326070017
0.0587605653336635,1.14072577256796
0.0587427093867141,1.14065912289233
0.0586998140677688,1.14057717967452
0.0586699974116491,1.14048173488618
0.0586154248578062,1.14042989963616
0.0585592864395453,1.14048205851919
0.0585429767153681,1.14047827567885
0.0585143721296244,1.14035609291652
0.0584693727443981,1.14020908971982
0.0584257645525659,1.14013962524293
0.0584062980422436,1.14021012555575
0.0583790154717473,1.14000288454737
0.0583489727173725,1.14006345064243
0.0583204006211478,1.14017763561752
0.0582713522376157,1.14019898003916
0.0582262055152478,1.14007090549677
0.0581984172884242,1.14004117471862
0.0581548063083976,1.14003531812735
0.0581281585881525,1.14016657492617
0.0580945544639744,1.14011489209184
0.0580780045010093,1.14027413879792
0.0580566920384505,1.1403853015154
0.0580469634269304,1.14055319477953
0.0580309386417061,1.14042782543037
0.058004346369115,1.14027871017696
0.057973082686329,1.140057971088
0.057963100427627,1.13989775583862
0.0579427081693232,1.14007704414786
0.0579114355285096,1.14012725642202
0.0578835767185039,1.14036323951739
0.0578509869463869,1.14021244711141
0.0578307451122342,1.14016497222805
0.0578075295223318,1.14029327590055
0.0577810273277709,1.14040129376399
0.0577559718550927,1.1403341782221
0.0577259381051723,1.14028214399411
0.0577126249831323,1.14015477882838
0.0576945253702444,1.14012633620521
0.0576846079649284,1.13994949884944
0.0576375843261916,1.13994388354099
0.0576142055914708,1.13996070654442
0.0575920498074531,1.14016386600435
0.0575759262781586,1.14017412722877
0.0575351199368134,1.14020694252014
0.0574953533298395,1.1402174716804
0.0574654577560186,1.14042208972079
0.0574176619087624,1.1404305829014
0.0573976159897444,1.14030252275725
0.0573778615170243,1.1403846151006
0.0573564410862921,1.14021193394812
0.0573391891196449,1.14048052122898
0.0572901618578811,1.14072881850847
0.0572577571495478,1.14058372373949
0.0572412890691885,1.14047149348895
0.0572197583600495,1.14050270269063
0.0571998145357714,1.14046566389776
0.0571705434008804,1.14046850065329
0.0571459737525684,1.14042199021611
0.057111975383132,1.14042709315946
0.0570675103529578,1.14043381194235
0.0570520048963738,1.14055630272914
0.0570408431084719,1.14068778778485
0.0570084226248959,1.1408434233092
0.0569897432613958,1.14091903777
0.0569652976579874,1.14090591176726
0.0569493207289506,1.14106395452806
0.0568935611037362,1.14129943422022
0.0568604748397368,1.14115122559314
0.0568440777258746,1.14124927888861
0.0567969043000779,1.14118119810154
0.0567620002246524,1.14120513786738
0.0567305092821629,1.14130060837254
0.0567141773162447,1.1412351438262
0.0566837868109271,1.14130201281119
0.0566613976596931,1.141292650857
0.0566388521576923,1.14161365576077
0.0566104048115468,1.14158852957607
0.0565776931157314,1.14194291164995
0.0565526518098753,1.14195048919571
0.0565159466504214,1.14176779229576
0.0564764156820847,1.1419461347161
0.0564614589582328,1.14200418055759
0.0564345541943927,1.14195429448903
0.0564137777309321,1.14185501752788
0.056392173607021,1.14211140580659
0.0563745247726886,1.14199986350039
0.0563498171334066,1.14205290000449
0.056312255785011,1.14206001793158
0.0562875720736434,1.14197275541165
0.0562655831964521,1.14187171541838
0.0562483656100056,1.14194060747206
0.0562429171007174,1.1421709687927
0.0561979803742306,1.14202570280628
0.0561819681931642,1.14203049632168
0.0561611584150923,1.14210963254704
0.0561087655773202,1.14244249226374
0.0560507232845183,1.14216852785782
0.0560329882823,1.14212191583422
0.0560114616845233,1.14191615506636
0.0559925891529602,1.14177207247095
0.0559660451147166,1.1417998973748
0.0559387355586369,1.14151558516704
0.0559154963026002,1.14162617253298
0.0558972891020195,1.14161829695995
0.0558838079657425,1.14174395906139
0.0558625972937817,1.14193764614599
0.0558374137546786,1.14179821481165
0.055808186162123,1.14173175453829
0.0557750989769217,1.14150614286009
0.0557395258431374,1.14180117196969
0.0557295255779642,1.14179895490578
0.0557158020459025,1.14183469446767
0.0556863889056305,1.14171754930126
0.0556574023061968,1.14170700554752
0.0556253103701837,1.14164270435123
0.0556167577271743,1.1417041822
0.0555775836425061,1.14194971812823
0.0555470032334732,1.1421258198415
0.0555216636672814,1.14238229549255
0.0554945582770741,1.14254781255077
0.0554467850112429,1.14238169760117
0.0554170060039678,1.14189140161844
0.0554007062271061,1.14181074510108
0.055370525292458,1.14167937486394
0.0553421058529483,1.14152857284148
0.0553273188537927,1.14142308626746
0.055307433461467,1.14136166201869
0.0552882625827556,1.14154955560406
0.0552553403982412,1.14139775751545
0.055223137882181,1.14136319411419
0.0551916435735817,1.14153985916292
0.0551576054251128,1.14152680639016
0.0551408073402427,1.14162193747824
0.0551036165807939,1.14144811332868
0.0550534021886821,1.14158473745706
0.0550214149521301,1.14214086438446
0.05499674574494,1.14211543309926
0.0549671634359161,1.14233684412651
0.054958452029273,1.14209660749641
0.0549407977373496,1.14195345390143
0.0549134518253727,1.14196297569684
0.0548721595364578,1.14200729719018
0.0548383952903963,1.14198288325488
0.0548154044646074,1.14214597281997
0.0547986379271767,1.14221348059234
0.0547742288918044,1.14235440702142
0.0547500706017357,1.142076015815
0.0547254912119651,1.14204566040163
0.05471295905332,1.14173282044713
0.054694795964647,1.14165256872343
0.0546755533219876,1.14180228172163
0.054637734720879,1.1419293832945
0.0545966612462217,1.14217597105912
0.0545706390944777,1.14228758494929
0.0545127313221093,1.14229858829057
0.0544767591513306,1.14232797105166
0.0544618332520468,1.14238529264271
0.0544402561063371,1.14234928324321
0.0544136355568446,1.14236023058125
0.0543852709894319,1.14227533223956
0.0543643684757317,1.14220689803123
0.0543398790656694,1.14201241181985
0.0542949702012354,1.14220379621632
0.0542785701258823,1.14222502838574
0.0542576636297843,1.14220761968424
0.0542447493277712,1.14230225697549
0.0542210830942377,1.14223277015025
0.0541861383266358,1.14242858227268
0.0541602607053347,1.14236553515474
0.0541253500293809,1.1421842910681
0.0540975544493335,1.14219848130927
0.0540583858584655,1.14228092554755
0.0540380856244191,1.14222244282164
0.0540108796732441,1.14216494256681
0.0539711942760206,1.14266800763614
0.05395898737666,1.14278879604104
0.0539397850998177,1.14254223084729
0.0539190946784704,1.14271316129325
0.0538951614905277,1.14284441578434
0.0538478495672175,1.14288956592589
0.0538190645133144,1.14301977923605
0.0538067447127127,1.14283873834978
0.0537779063821121,1.14273892634682
0.0537394284352363,1.14259534649033
0.0536823604077238,1.14272726646523
0.0536431121795436,1.14292589620951
0.0536138321258586,1.14285140993472
0.053594828303289,1.1427434638228
0.053565847077483,1.14289151334033
0.0535400021051895,1.14287354712503
0.0535216970220434,1.14283440408188
0.053507806242277,1.14293074547427
0.0534738185471722,1.14283619312462
0.0534612835287987,1.14287690870102
0.0534287012148619,1.14300849293555
0.0534210488472449,1.14285930295721
0.0533844160220186,1.14268258698796
0.0533370205471685,1.14268028197991
0.0533191525734007,1.14254362671205
0.0532982832843111,1.14238909693897
0.0532661969732896,1.14215690877522
0.0532466673508883,1.14227845185433
0.0532242055531613,1.14234969178789
0.0531774235320797,1.14247478032326
0.0531606216161714,1.14248726644102
0.0531327786879225,1.1424916955795
0.0531002512515269,1.14251363138783
0.0530887943057666,1.14251638459237
0.0530608576795219,1.14263760740143
0.0530539299055389,1.14260198438102
0.0530208485043008,1.14269022480955
0.0529955286730689,1.1427303025614
0.0529825248431219,1.14254324053666
0.0529457301857055,1.14272822464613
0.0529125906638725,1.14268518360782
0.0529097204520266,1.14293700366178
0.0528940064788842,1.14311316084347
0.0528789849986657,1.14317775550839
0.0528525181542712,1.14326550271832
0.0528169277444236,1.14288146320709
0.052791353937254,1.14292812686949
0.0527695991402419,1.14282681113649
0.0527414417592804,1.14278905720425
0.052711184200081,1.14257061684408
0.0526856546595171,1.14245284916273
0.0526558826145826,1.14239855671474
0.0526222376276663,1.14261407433033
0.0525949320602464,1.14238244336423
0.0525899349673217,1.14228096702711
0.0525710246109286,1.14244024757263
0.0525344139180795,1.14266193227708
0.0524832375736684,1.14245147778698
0.0524325543653757,1.14234287437088
0.052396337498189,1.14198479923132
0.0523648368796551,1.14173866788985
0.0523405739995127,1.14176538324703
0.0523141682491997,1.14211646449284
0.0522711229636567,1.14217159802856
0.0522418948369062,1.14221942062928
0.0522201679540454,1.1422294220364
0.0521888541362684,1.14211525800829
0.0521626465608688,1.14225419837678
0.0521450257821303,1.14240794240264
0.0521092645628012,1.14240856669913
0.0521028840621669,1.14222696942853
0.0520821391269656,1.14248856835984
0.05202808299363,1.14244434764338
0.0519892803618945,1.14244468466253
0.0519998865765719,1.14253664144104
0.0519619641482503,1.1427768453598
0.0519427622953154,1.14307202998374
0.0519168624658113,1.14291985065554
0.0518664841493322,1.14271055387953
0.0518366472197702,1.14265519496831
0.051812176354901,1.14265712616463
0.0518023489308513,1.14269681595223
0.0517666824073816,1.14278623195141
0.0517480080897953,1.14271360804618
0.0517203906033957,1.14271587119015
0.0517099884040108,1.14264692015234
0.0516806393951931,1.14248510231086
0.051667022155954,1.14233975277203
0.0516404203019482,1.14223573022508
0.0516133466567464,1.14214244856342
0.0515674698994499,1.14199101382576
0.0515447572481565,1.1418931276129
0.0515064090031442,1.14173802664387
0.051487940764373,1.14162675334449
0.0514420242670086,1.14158222448188
0.0514246457796156,1.14180586495787
0.0514050796289015,1.14152091691504
0.0513782346689495,1.14147961773183
0.0513537705503209,1.141514396588
0.0513357879820666,1.14159009121827
0.0513069535950849,1.141626508699
0.0512855693353625,1.14182723874336
0.0512843746019228,1.14169801763283
0.0512625293821959,1.14147554358016
0.0512477871591184,1.14147843972951
0.0512104214453561,1.14164016048588
0.0511791784272764,1.14173208360769
0.0511698806884447,1.1418728120898
0.0511562469288356,1.1417306927381
0.051139407597707,1.14194404423158
0.0510906059595404,1.14186687275335
0.0510587660297401,1.14165839375828
0.0510381216108272,1.14166305421694
0.0510204546554681,1.1416947758547
0.0509957855886905,1.14153739516876
0.0509816321593213,1.14172827988372
0.0509548185992019,1.14174867715813
0.0509408165539068,1.14194487650524
0.0509036807279233,1.14203440636235
0.0508845733394592,1.14198088356588
0.050853091482386,1.14201581444388
0.0508269253209098,1.14211741321268
0.0508075881792947,1.14226502735309
0.0507936386341541,1.14227287628216
0.050755786702279,1.14202459723879
0.0507370560913354,1.14196113222112
0.0507111154752131,1.14197266178106
0.0506992148080087,1.14199777107491
0.0506824194092969,1.14240523090913
0.0506810022856303,1.14249488834259
0.0506515872883316,1.14257888045741
0.0506294990321857,1.14261986843663
0.050601691827143,1.14271108676524
0.0505801506856947,1.14268754388856
0.0505354811975208,1.14260219403022
0.0505209961794225,1.14268317823435
0.0505144413835331,1.14268759842604
0.0504930188116221,1.14281613078467
0.0504673775710293,1.14272198344515
0.050453520013532,1.1427894426993
0.0504102934058453,1.14306157375216
0.0503744495090974,1.14320506933734
0.0503576284592128,1.14334706352426
0.0503408778529045,1.14348981572561
0.0503185031006253,1.14339608768845
0.0502934822415782,1.14347237986469
0.0502575643651189,1.14350695922731
0.050233196950847,1.14343403041264
0.0502133418043512,1.14333657950542
0.0502008804079904,1.14330791472272
0.0501809030745065,1.14324781484834
0.0501654581410081,1.14344230128336
0.050146879289472,1.14338584220383
0.0501248105892177,1.14329934431534
0.0501006993522976,1.14356697748651
0.0500718074462376,1.14343762551805
0.0500483042508848,1.14338003974771
0.0500197207029538,1.14375289049564
0.049997214770102,1.14382745076766
0.049977044610789,1.14379430282777
0.0499632731847861,1.14369101412658
0.0499338778523884,1.14367587966608
0.0499192666390715,1.14370121909687
0.0499009487600558,1.14367777734712
0.0498813285451489,1.14360057440054
0.0498705335673029,1.14343210658411
0.0498386487406879,1.1435613135592
0.0498218906914064,1.14368628339628
0.0498020211325764,1.14354398715269
0.0497763509967144,1.14347990437805
0.0497594864357277,1.14329243474737
0.0497444480970899,1.14331438043109
0.0497183028494325,1.14312720194009
0.0497132385233172,1.14312342695487
0.0497038340958843,1.14343628851069
0.0496800744905277,1.14354081440996
0.0496450857274528,1.14363799216683
0.0496329951913111,1.14359036370172
0.0496219481144297,1.14340803993249
0.0496044963826683,1.14330122414841
0.0495775612200061,1.14340260429601
0.0495600665497544,1.14321899700182
0.0495377580621574,1.14356664237739
0.0494823899593673,1.14328819323167
0.0494615782679622,1.14331451644649
0.0494355966513048,1.14321579045512
0.0494158977237904,1.14303980825314
0.0493967576488363,1.14313977377165
0.0493863325453524,1.14332814678081
0.0493536752521589,1.14311816186816
0.0493183010122629,1.14328112039588
0.0492878996020909,1.14336272420887
0.0492631613332821,1.14301414287401
0.0492407340601988,1.14315191152134
0.0492352717975703,1.14304228788457
0.0492132290746719,1.14305780071955
0.0491712588435931,1.14304229981683
0.0491604894227249,1.14313831059509
0.0491500915236393,1.14317710976594
0.0491207413164393,1.14319750242103
0.0490976337854629,1.14310611892289
0.0490783835407946,1.14350205502096
0.0490505068909605,1.14380425306517
0.0490224450492759,1.14381321633446
0.0489842883025054,1.14406913858464
0.0489622792522828,1.14400836198148
0.0489356732390461,1.1439854870415
0.0489283823297105,1.14420466194446
0.0489101674069003,1.14433260153331
0.0488818170372378,1.14435643932798
0.04883507037491,1.14465810603902
0.0488055051913386,1.14485302802493
0.0487913069244453,1.14480307705769
0.0487682018500668,1.14448746762323
0.0487442211000729,1.1444853238189
0.0487221616400726,1.14446562450814
0.0486921440638667,1.14442913733381
0.0486639246739323,1.14465750514458
0.0486417152574134,1.14475641570202
0.0486039712885573,1.14502749723554
0.0485805500412305,1.14514195314083
0.0485624564354103,1.14518260253095
0.0485303298098055,1.14519102336012
0.0485175603954174,1.14530745319264
0.048483609923856,1.14535299121102
0.0484692018069496,1.14548949942193
0.0484560252621708,1.14536056559223
0.0484200624178614,1.14545525575483
0.0484018129639253,1.14534981812199
0.0483691311305208,1.14528788877229
0.0483658680145913,1.14515773569703
0.0483251364576673,1.14523004898574
0.0483056712837823,1.1451635143939
0.0482730644200476,1.14522693295614
0.0482500300625856,1.14528796751234
0.0482239376788322,1.14523795100049
0.0482001759104678,1.14499465424338
0.0481738672822284,1.14510030655813
0.0481454719742315,1.14530014659711
0.0481250258095216,1.14531807101347
0.048106782540491,1.14530443440449
0.0480812927445522,1.1454589378471
0.048050396052391,1.14550759394823
0.0480246158384074,1.14547321568532
0.0480113463645525,1.14556721692802
0.0479911774860684,1.14533303263417
0.0479691162464801,1.14529027735826
0.0479546407926266,1.14523156083928
0.047940881536977,1.14543964953368
0.0479166081126314,1.14517250855717
0.0479069778294741,1.14533671152904
0.0478833859726742,1.14538439197593
0.0478498710904813,1.1454447116446
0.0478269334300534,1.1453291358479
0.0477849627717054,1.14526942827022
0.0477569426921006,1.14544405897117
0.0477344338656114,1.14567741951901
0.0477008465919084,1.14546659290966
0.0476993397118802,1.14567312268893
0.0476757684612573,1.14563232516732
0.0476434142449469,1.14590939032829
0.0476141812852401,1.14586174697156
0.0475828765128358,1.14580092634952
0.0475651741668268,1.14576176545543
0.0475348224880697,1.14613391057156
0.0475105350203374,1.14602312284323
0.0474963558332311,1.1461093531045
0.0474659068138234,1.14609026167148
0.0474431172123235,1.14586385914892
0.0474334784608363,1.14613076990608
0.0474015000914888,1.14592095227533
0.0473724955142077,1.14625414399536
0.0473578820964196,1.14643693404693
0.0473320625930196,1.14651864475789
0.0473192606945598,1.14644138582538
0.0473047569554792,1.14645588298638
0.0472764028741732,1.14678441763592
0.0472757808719176,1.14670008546684
0.0472618997549294,1.14679256477306
0.0472617171039841,1.14717670196438
0.0472339727418453,1.14718923715399
0.0472106422634916,1.14728019986521
0.0471830134566274,1.14715597073911
0.0471437457527389,1.14727139102395
0.0471250695588416,1.14735217402164
0.0471046380322436,1.14727033086552
0.0470771796274794,1.14736124831176
0.0470368341116775,1.14713686598017
0.047025117528045,1.14731880388222
0.0470069367209307,1.14733631565404
0.0469798699025242,1.14751810405801
0.0469599780781408,1.14749898839082
0.0469507745376941,1.14757635534076
0.046926263391751,1.14756650630158
0.0468947203622253,1.14752751806238
0.0468774688798664,1.14749823336313
0.0468570319729267,1.14716709567232
0.0468315651102106,1.14724187641026
0.0468128451862787,1.14728768168611
0.0467956823018953,1.14764122644745
0.046768861395482,1.14771976515117
0.0467505809215063,1.14785769702381
0.0467101093665324,1.14798987316656
0.0466803167476852,1.14798665001628
0.0466584931049534,1.14794244152958
0.0466368341358902,1.14802913991463
0.0466093422385728,1.14806695180649
0.0465995787782983,1.1479439940504
0.0465644900974006,1.14808822239012
0.0465321377536443,1.14795599773282
0.0465029122906373,1.14795064110693
0.0464719628940359,1.14796459566304
0.0464548058119404,1.14781128771967
0.0464435064228502,1.14802069496621
0.0464203564666854,1.14815185569745
0.0463712647469925,1.14815900816483
0.046342395322726,1.14808781377896
0.0463064125666517,1.14808409810056
0.0462865332910735,1.14825774287793
0.0462588570434768,1.14839323874855
0.0462222035579907,1.14819424231331
0.0462091097362766,1.14821037155249
0.0461919738170814,1.14816771378296
0.0461816416620757,1.14819179573882
0.0461418498702541,1.14829967146602
0.0461206480880128,1.14833595288234
0.0460907192936096,1.14846371841874
0.0460574143719719,1.14837418515105
0.0460309827537854,1.14843992033943
0.0460115848354921,1.14834490470404
0.0459992406045252,1.14836181707226
0.0459858985888058,1.14829809901949
0.0459692260244469,1.14838464579034
0.0459596144111376,1.14832562991009
0.0459365306201319,1.1482593772621
0.0459159314801973,1.14832606669156
0.0459024963929365,1.14833393475031
0.0458652483098971,1.14827241211295
0.0458498144387704,1.14828585830986
0.0458120875692503,1.14842508489301
0.0457919454642904,1.14850241075421
0.0457804332474537,1.14840869166194
0.0457479112975297,1.14840527919178
0.0457260500035993,1.1486401485212
0.0456987453505952,1.14871103331872
0.0456763402093487,1.14886494177472
0.0456538982382967,1.14888504426962
0.0456154097655751,1.14857217065942
0.0456055648247919,1.14867370786645
0.0455646651696911,1.1485230151497
0.0455222769879978,1.14874709022343
0.0454945739726669,1.14867533412654
0.0454588679698979,1.14873463451084
0.0454146540741816,1.14861354455593
0.0453906867987103,1.14852416455336
0.0453838248853135,1.14861523634379
0.0453571054679013,1.14882359589804
0.0453224627151185,1.14901503860542
0.0453053374168226,1.14906459483695
0.0452740348461068,1.14909595157958
0.0452633591427771,1.1489909584785
0.0452458042008846,1.14899692091366
0.0452299825026389,1.14903185924652
0.0452055821491333,1.14896536789381
0.045178489477665,1.149041944839
0.0451599268231161,1.14892989076963
0.045115384147526,1.1489078833309
0.0451001677545689,1.14899237127203
0.0450962281563183,1.14905800831502
0.0450591220110135,1.14896896359459
0.0450422496445595,1.14885174339176
0.0450135551836106,1.14887072627031
0.0449722106270469,1.14881439307389
0.0449387233105838,1.14892539921212
0.0449096504611449,1.1487447825351
0.0448852510669508,1.14853608441873
0.0448513119865798,1.14865995663509
0.0448261387653652,1.14890027271499
0.0448039328192056,1.14903225016629
0.0447904718521974,1.14893502591648
0.044767953637868,1.14857487233535
0.0447573829476094,1.14869215918482
0.0447480668621241,1.14878764374535
0.0447365269953443,1.14875187870848
0.0447127047859367,1.14881606367684
0.0447086147449828,1.14876605990524
0.0446878883567841,1.14890363771312
0.044671530668078,1.14866732868725
0.0446449547049881,1.14877104786619
0.0446178590875808,1.14870786410428
0.0445993166937916,1.14902330407785
0.044573045333357,1.1490221455185
0.0445528086271323,1.14912779654916
0.0445402164838395,1.14925671924864
0.0445166978594869,1.14932183424868
0.0444847310788144,1.14929811810334
0.0444695997912225,1.14931771161033
0.0444454311294657,1.14919606082286
0.0443933533337828,1.14907093959494
0.0443836825150615,1.14908167107164
0.0443594634269911,1.14908293122014
0.0443317700136466,1.1491075016863
0.0443054210875714,1.14917227838836
0.044281971989097,1.1491063406062
0.0442570891414643,1.14959457863173
0.0442399217948025,1.1495631364084
0.0442034919268357,1.14958435630483
0.0441977200683894,1.14964209744346
0.0441709419873701,1.14938392604951
0.0441312165233868,1.14943553442283
0.0441114243044518,1.14952818810932
0.0441033233067589,1.14962901353728
0.0440619393663492,1.14978060082699
0.0440483325009203,1.14979116143958
0.0440245026077864,1.14949329499788
0.0439987461932894,1.14935028628258
0.04398350090182,1.14920737033318
0.0439665043576639,1.14914015745805
0.0439513781974167,1.14906112431511
0.0439521616649192,1.14902083509606
0.0439345323513134,1.14910224483962
0.0439082124408131,1.14905426832986
0.0438942877921507,1.14910329904209
0.0438691402142963,1.14925891903562
0.0438557417037341,1.14921223860485
0.0438344025549225,1.14912708675834
0.0438108661792746,1.14897113978491
0.0437945926630298,1.14882434447127
0.0437748647448855,1.1489030880404
0.0437566249248641,1.14889377650671
0.0437436806476598,1.14899686499149
0.043700489591307,1.14917023337743
0.0436634266954625,1.14899290876506
0.0436482407176747,1.14931519333684
0.043621149933675,1.14933198889895
0.0435957167966491,1.1495399507697
0.0435783270979959,1.14971299170688
0.043546615917181,1.14962755042657
0.0435212954055677,1.14966907847098
0.0434946574371269,1.1501099856007
0.0434830739931607,1.15004389386534
0.0434524101323578,1.15012973691996
0.0434443461871497,1.15029260153946
0.0434372813580965,1.1503015241061
0.0434142663241038,1.15046500886229
0.0433849253426312,1.15044891887591
0.0433656680597638,1.1502879056183
0.0433482889685878,1.15049530711411
0.0433227072658792,1.15046301156883
0.0432946461860957,1.15069403478294
0.0432824379358696,1.15065216610644
0.0432704897720553,1.15061202426659
0.0432401300014906,1.15045313329088
0.0432218260812318,1.15067849292832
0.0432104221786122,1.15081545345114
0.0431838866954196,1.15059718854901
0.0431599736551631,1.15042550892786
0.0431376204120289,1.15054872023142
0.0431227178236172,1.15027892815284
0.0430855495667356,1.15042024522191
0.0430692285804509,1.15057718918312
0.0430586950482203,1.15065654278196
0.04302838651839,1.15056794805097
0.0430066937457674,1.15054109085266
0.0429861646897979,1.15077067292768
0.042977931627942,1.15094219238332
0.0429654700188422,1.15111756652381
0.0429255281957673,1.15107740554938
0.042899993121569,1.15104164402876
0.0428857176292494,1.15099340109739
0.0428655780457127,1.15108761708052
0.0428451887148804,1.15110825270121
0.0428298422512898,1.15095941817899
0.0428108060944806,1.1509399802783
0.0428014069140423,1.15134583372088
0.0427915595934546,1.15115219868213
0.0427650243172895,1.15100971361562
0.0427596592935402,1.1510694201846
0.0427325509270353,1.15099731268411
0.0427205146388047,1.15105006234232
0.0426682629062757,1.15080447860981
0.0426641009106071,1.15085236089749
0.0426366330375727,1.15089608951602
0.0426156421775717,1.15086097492404
0.0426055813162071,1.15098926599608
0.042599916618649,1.15099954010317
0.0425820518967292,1.15087159962825
0.0425648184133283,1.15103108134479
0.0425474362114326,1.15115478219142
0.042546370470092,1.15147504774154
0.0425312796345457,1.15159091840632
0.0425143020829509,1.15170413135053
0.0424997660602588,1.15150624635482
0.0424795396691659,1.15156287783021
0.0424459150143235,1.15148351168519
0.0424292869034405,1.15154162650603
0.042408678859174,1.15170182815894
0.0423944057129299,1.15173952347823
0.0423901897846402,1.15173782148724
0.0423739526940127,1.15165779737319
0.0423607185147538,1.15140616726788
0.0423448070841576,1.1513569099873
0.0423162327308316,1.15122612936325
0.0422986105740953,1.15122156691713
0.0422874178995969,1.15140950751971
0.0422771838768563,1.15144268782199
0.042256484430964,1.15156280792422
0.0422432135824812,1.15155927371708
0.0422177682649286,1.15159077320298
0.042195861210273,1.15170543704026
0.0421812383029505,1.15168187568551
0.0421609148118783,1.15123786805139
0.0421406276066615,1.1512976036158
0.0421216656701861,1.15121065184575
0.0420951964563119,1.15134264488814
0.0420813545512485,1.15134350138491
0.0420756218181288,1.15143253466723
0.0420640462950269,1.15166733816045
0.042041806965782,1.15180001305164
0.0420242704702013,1.15167265636209
0.0420062635147874,1.15182025904746
0.0419944448052658,1.15182250511009
0.0419622128637318,1.15181559394227
0.0419400764571549,1.15173379458809
0.0419292380937797,1.151436625217
0.041915386770563,1.15138458271534
0.0418997750025139,1.15120710111153
0.0418772158145131,1.15120162077057
0.0418605174089991,1.15121964633503
0.041835274633518,1.15068582277807
0.0418339607205738,1.15066844546079
0.0418104399246024,1.15045764504367
0.0418005088415308,1.15036971398031
0.0417673442472148,1.15047094730739
0.0417441584669923,1.15070521870602
0.041723416775914,1.15075979987929
0.0416959768326277,1.15072391331181
0.0416819979510745,1.15102959423571
0.0416612175237192,1.1510527976144
0.0416434417232436,1.15108309280266
0.041639788181971,1.15096215708922
0.0416202744645422,1.15108150316656
0.0416065136815754,1.15128256818403
0.0415705834263926,1.15134631048995
0.0415452090633286,1.15137891055056
0.0414968202866091,1.15133332241538
0.0414754318531524,1.15164345410093
0.0414408123297737,1.15160726657319
0.0414069859249521,1.15143959417752
0.0413892148965547,1.1513683481588
0.0413692805439057,1.15142726206868
0.0413391032554518,1.15146296482548
0.0413261479466167,1.15149183897804
0.0413036245027118,1.1515017120613
0.0412808550069853,1.15128054917042
0.0412804110142196,1.15129986369582
0.0412486749073127,1.15128736947553
0.0412293938969564,1.15131744660733
0.0412119338745625,1.15130033507728
0.0411845265004978,1.15128179796983
0.0411657499310436,1.15150150403977
0.0411385245053892,1.1515683396153
0.0411295805461456,1.15158990821137
0.0410970325383027,1.15147484065251
0.041088302513328,1.15130548354409
0.0410682785872752,1.15143351297304
0.0410396852438409,1.15133782085046
0.0410164489290972,1.1515071976738
0.0410021930336666,1.15146684872818
0.0409824870299756,1.15168710256163
0.0409698527456648,1.15178412256578
0.040951113346526,1.15200674819822
0.0409337317795595,1.15195519439222
0.0409125527453662,1.15198247769033
0.0409013445839961,1.15193062186064
0.0408918491809682,1.15199267556861
0.0408760569146362,1.15198200363449
0.0408543880749434,1.15200046602732
0.0408369947774409,1.15204091850146
0.0408090965397684,1.1521821479163
0.0408009136486594,1.1521114853672
0.0407903917297786,1.15219450509048
0.040771141393795,1.15235682811159
0.0407564367816713,1.15221455734659
0.0407343114599915,1.15218877369947
0.0407111048544557,1.15231832172171
0.0406876120165138,1.1522632669904
0.0406615669898955,1.15249767803381
0.0406440632101109,1.15263147161158
0.0406208839743126,1.15249249722192
0.0405984915488453,1.1524730658143
0.0405796763624096,1.15250419519702
0.0405732315507997,1.15250925417127
0.0405390074832703,1.15234966402993
0.0405191051608992,1.15227807084634
0.0405016518837362,1.15230303205634
0.0404925185195325,1.15245971352054
0.0404787742126603,1.15253620609734
0.0404644004606227,1.15236645309456
0.0404469436168901,1.15227209528345
0.0404244925780421,1.15222447320332
0.0404075349407231,1.15243538124213
0.0403986167084372,1.15248532972936
0.0403907181937225,1.152554510262
0.040374480410566,1.15269833643569
